,project_id,image,name,value
21323,1493884813,img_1493884813.jpg,symbol,0.9606608152389526
21324,1493884813,img_1493884813.jpg,animal,0.9301031827926636
21325,1493884813,img_1493884813.jpg,humor,0.9138315916061401
21326,1493884813,img_1493884813.jpg,flag,0.9035703539848328
21327,1493884813,img_1493884813.jpg,image,0.8924093246459961
21328,1493884813,img_1493884813.jpg,no person,0.8886622190475464
21329,1493884813,img_1493884813.jpg,moon,0.8814011812210083
21330,1493884813,img_1493884813.jpg,graphic,0.8690033555030823
21331,1493884813,img_1493884813.jpg,people,0.847615122795105
21332,1493884813,img_1493884813.jpg,sign,0.8324439525604248
21333,1493884813,img_1493884813.jpg,art,0.8168973922729492
21334,1493884813,img_1493884813.jpg,patriotism,0.8117112517356873
21335,1493884813,img_1493884813.jpg,man,0.8084759712219238
21336,1493884813,img_1493884813.jpg,cute,0.8047537803649902
21337,1493884813,img_1493884813.jpg,round,0.7973281145095825
21338,1493884813,img_1493884813.jpg,horizontal,0.7966437339782715
21339,1493884813,img_1493884813.jpg,isolated,0.7943543195724487
21340,359503004,img_359503004.jpg,no person,0.9975701570510864
21341,359503004,img_359503004.jpg,literature,0.9909670352935791
21342,359503004,img_359503004.jpg,paper,0.9907035827636719
21343,359503004,img_359503004.jpg,textbook,0.9853255748748779
21344,359503004,img_359503004.jpg,empty,0.9719672203063965
21345,359503004,img_359503004.jpg,vertical,0.9715361595153809
21346,359503004,img_359503004.jpg,writing,0.9659926891326904
21347,359503004,img_359503004.jpg,wisdom,0.9647851586341858
21348,359503004,img_359503004.jpg,bandaged,0.9629099369049072
21349,359503004,img_359503004.jpg,education,0.9608402848243713
21350,359503004,img_359503004.jpg,book bindings,0.9551135301589966
21351,359503004,img_359503004.jpg,devoid,0.9452587366104126
21352,359503004,img_359503004.jpg,facts,0.9288634061813354
21353,359503004,img_359503004.jpg,cardboard,0.9250432252883911
21354,359503004,img_359503004.jpg,retro,0.9249215126037598
21355,359503004,img_359503004.jpg,horizontal,0.920333206653595
21356,359503004,img_359503004.jpg,knowledge,0.9111694097518921
21357,359503004,img_359503004.jpg,document,0.9050582647323608
21358,359503004,img_359503004.jpg,simplicity,0.8853068351745605
21359,359503004,img_359503004.jpg,antique,0.8811769485473633
21360,790218132,img_790218132.jpg,outdoors,0.9921995401382446
21361,790218132,img_790218132.jpg,seated,0.9788398742675781
21362,790218132,img_790218132.jpg,freedom,0.9780385494232178
21363,790218132,img_790218132.jpg,woman,0.9769623875617981
21364,790218132,img_790218132.jpg,cavalry,0.9760113954544067
21365,790218132,img_790218132.jpg,adult,0.9756280779838562
21366,790218132,img_790218132.jpg,people,0.9685189723968506
21367,790218132,img_790218132.jpg,sky,0.9516657590866089
21368,790218132,img_790218132.jpg,horizontal,0.9483121633529663
21369,790218132,img_790218132.jpg,nature,0.9475060105323792
21370,790218132,img_790218132.jpg,steed,0.9472832083702087
21371,790218132,img_790218132.jpg,happiness,0.9437934160232544
21372,790218132,img_790218132.jpg,portrait,0.9354813098907471
21373,790218132,img_790218132.jpg,grass,0.9284525513648987
21374,790218132,img_790218132.jpg,vertical,0.9184193015098572
21375,790218132,img_790218132.jpg,sport,0.9137461185455322
21376,790218132,img_790218132.jpg,animal,0.8927305936813354
21377,790218132,img_790218132.jpg,fair weather,0.8895690441131592
21378,790218132,img_790218132.jpg,field,0.8830072283744812
21379,790218132,img_790218132.jpg,side view,0.8812583684921265
21380,31903625,img_31903625.jpg,nature,0.9676693677902222
21381,31903625,img_31903625.jpg,vector,0.9666008949279785
21382,31903625,img_31903625.jpg,art,0.9267202615737915
21383,31903625,img_31903625.jpg,no person,0.9235171675682068
21384,31903625,img_31903625.jpg,winter,0.9227609038352966
21385,31903625,img_31903625.jpg,design,0.9135805368423462
21386,31903625,img_31903625.jpg,disjunct,0.9064393043518066
21387,31903625,img_31903625.jpg,desktop,0.8911742568016052
21388,31903625,img_31903625.jpg,outdoors,0.8890941143035889
21389,31903625,img_31903625.jpg,illustration,0.8841475248336792
21390,31903625,img_31903625.jpg,monochrome,0.8816502094268799
21391,31903625,img_31903625.jpg,dirty,0.879834771156311
21392,31903625,img_31903625.jpg,abstract,0.8751806616783142
21393,31903625,img_31903625.jpg,snow,0.8676638603210449
21394,31903625,img_31903625.jpg,pattern,0.8556808233261108
21395,31903625,img_31903625.jpg,decoration,0.8552725911140442
21396,31903625,img_31903625.jpg,rough,0.8515690565109253
21397,31903625,img_31903625.jpg,cephalopod ink,0.8386081457138062
21398,31903625,img_31903625.jpg,artistic,0.8373104333877563
21399,31903625,img_31903625.jpg,horizontal,0.8370702862739563
21400,188845017,img_188845017.jpg,illustration,0.9829902648925781
21401,188845017,img_188845017.jpg,vector,0.9543353319168091
21402,188845017,img_188845017.jpg,chalk out,0.9474148750305176
21403,188845017,img_188845017.jpg,no person,0.941500186920166
21404,188845017,img_188845017.jpg,outline,0.9254366159439087
21405,188845017,img_188845017.jpg,man,0.9155019521713257
21406,188845017,img_188845017.jpg,silhouette,0.9074133038520813
21407,188845017,img_188845017.jpg,art,0.8967517614364624
21408,188845017,img_188845017.jpg,desktop,0.8932747840881348
21409,188845017,img_188845017.jpg,design,0.8782598376274109
21410,188845017,img_188845017.jpg,sport,0.8593458533287048
21411,188845017,img_188845017.jpg,sketch,0.8567934632301331
21412,188845017,img_188845017.jpg,line,0.8447697758674622
21413,188845017,img_188845017.jpg,people,0.8446155786514282
21414,188845017,img_188845017.jpg,business,0.8120273351669312
21415,188845017,img_188845017.jpg,human,0.8084393739700317
21416,188845017,img_188845017.jpg,retro,0.7984025478363037
21417,188845017,img_188845017.jpg,graphic,0.7939119338989258
21418,188845017,img_188845017.jpg,horizontal,0.7926020622253418
21419,188845017,img_188845017.jpg,fun,0.792411208152771
21420,1007127016,img_1007127016.jpg,illustration,0.968400239944458
21421,1007127016,img_1007127016.jpg,horizontal,0.9610751867294312
21422,1007127016,img_1007127016.jpg,food,0.9435811042785645
21423,1007127016,img_1007127016.jpg,still life,0.9320876598358154
21424,1007127016,img_1007127016.jpg,wealth,0.9274109601974487
21425,1007127016,img_1007127016.jpg,currency,0.8909332156181335
21426,1007127016,img_1007127016.jpg,freshness,0.8841781616210938
21427,1007127016,img_1007127016.jpg,business,0.8779661059379578
21428,1007127016,img_1007127016.jpg,symbol,0.8634225130081177
21429,1007127016,img_1007127016.jpg,savings,0.858259379863739
21430,1007127016,img_1007127016.jpg,finance,0.8508386611938477
21431,1007127016,img_1007127016.jpg,paper,0.8453073501586914
21432,1007127016,img_1007127016.jpg,nature,0.8443611860275269
21433,1007127016,img_1007127016.jpg,luck,0.8403096795082092
21434,1007127016,img_1007127016.jpg,indoors,0.836505651473999
21435,1007127016,img_1007127016.jpg,glazed,0.8256527185440063
21436,1007127016,img_1007127016.jpg,vector,0.8199495673179626
21437,1007127016,img_1007127016.jpg,sushi,0.8119245767593384
21438,1007127016,img_1007127016.jpg,achievement,0.8106101751327515
21439,1007127016,img_1007127016.jpg,people,0.8105926513671875
21440,1903278594,img_1903278594.jpg,water,0.9831792712211609
21441,1903278594,img_1903278594.jpg,leisure,0.9819633960723877
21442,1903278594,img_1903278594.jpg,travel,0.9733943939208984
21443,1903278594,img_1903278594.jpg,recreation,0.9717438220977783
21444,1903278594,img_1903278594.jpg,people,0.9615968465805054
21445,1903278594,img_1903278594.jpg,outdoors,0.9612621068954468
21446,1903278594,img_1903278594.jpg,tree,0.9596368074417114
21447,1903278594,img_1903278594.jpg,adult,0.9559272527694702
21448,1903278594,img_1903278594.jpg,lake,0.9555628299713135
21449,1903278594,img_1903278594.jpg,daylight,0.9402395486831665
21450,1903278594,img_1903278594.jpg,relaxation,0.9289195537567139
21451,1903278594,img_1903278594.jpg,nature,0.9272927045822144
21452,1903278594,img_1903278594.jpg,river,0.9229499697685242
21453,1903278594,img_1903278594.jpg,man,0.9170861840248108
21454,1903278594,img_1903278594.jpg,summer,0.9161949157714844
21455,1903278594,img_1903278594.jpg,wood,0.9103419780731201
21456,1903278594,img_1903278594.jpg,landscape,0.899418830871582
21457,1903278594,img_1903278594.jpg,mountain,0.8898755311965942
21458,1903278594,img_1903278594.jpg,scenic,0.8890533447265625
21459,1903278594,img_1903278594.jpg,two,0.887995719909668
21460,675913062,img_675913062.jpg,illustration,0.9801492691040039
21461,675913062,img_675913062.jpg,vector,0.9744647741317749
21462,675913062,img_675913062.jpg,symbol,0.9741339683532715
21463,675913062,img_675913062.jpg,vectors,0.9705010652542114
21464,675913062,img_675913062.jpg,business,0.9427387714385986
21465,675913062,img_675913062.jpg,design,0.9346689581871033
21466,675913062,img_675913062.jpg,desktop,0.9201471209526062
21467,675913062,img_675913062.jpg,text,0.9153987169265747
21468,675913062,img_675913062.jpg,sign,0.914501428604126
21469,675913062,img_675913062.jpg,image,0.9132331013679504
21470,675913062,img_675913062.jpg,graphic,0.9064507484436035
21471,675913062,img_675913062.jpg,number,0.9028817415237427
21472,675913062,img_675913062.jpg,abstract,0.8726497888565063
21473,675913062,img_675913062.jpg,disjunct,0.8630841374397278
21474,675913062,img_675913062.jpg,signalise,0.8590836524963379
21475,675913062,img_675913062.jpg,designing,0.858972430229187
21476,675913062,img_675913062.jpg,element,0.8436129689216614
21477,675913062,img_675913062.jpg,banner,0.8373636603355408
21478,675913062,img_675913062.jpg,typography,0.8259958028793335
21479,675913062,img_675913062.jpg,logo,0.8230160474777222
21480,706971327,img_706971327.jpg,shopping,0.9300246834754944
21481,706971327,img_706971327.jpg,woman,0.9122351408004761
21482,706971327,img_706971327.jpg,gift,0.8841366767883301
21483,706971327,img_706971327.jpg,shop,0.870989203453064
21484,706971327,img_706971327.jpg,people,0.8613957166671753
21485,706971327,img_706971327.jpg,child,0.8593031167984009
21486,706971327,img_706971327.jpg,fun,0.8490015864372253
21487,706971327,img_706971327.jpg,fashion,0.8436989188194275
21488,706971327,img_706971327.jpg,cute,0.8367866277694702
21489,706971327,img_706971327.jpg,business,0.8291500806808472
21490,706971327,img_706971327.jpg,box,0.8247256875038147
21491,706971327,img_706971327.jpg,celebration,0.8088575005531311
21492,706971327,img_706971327.jpg,indoors,0.806086540222168
21493,706971327,img_706971327.jpg,Christmas,0.7940741777420044
21494,706971327,img_706971327.jpg,cheerful,0.7892031073570251
21495,706971327,img_706971327.jpg,surprise,0.786043643951416
21496,706971327,img_706971327.jpg,stock,0.784799337387085
21497,706971327,img_706971327.jpg,vertical,0.7790941596031189
21498,706971327,img_706971327.jpg,option,0.7672143578529358
21499,706971327,img_706971327.jpg,happiness,0.7597054243087769
21500,1971020844,img_1971020844.jpg,candle,0.98295658826828
21501,1971020844,img_1971020844.jpg,desktop,0.9588994979858398
21502,1971020844,img_1971020844.jpg,no person,0.952335000038147
21503,1971020844,img_1971020844.jpg,treatment,0.9522873163223267
21504,1971020844,img_1971020844.jpg,still life,0.9503329396247864
21505,1971020844,img_1971020844.jpg,relaxation,0.9503135085105896
21506,1971020844,img_1971020844.jpg,perfume,0.9419199228286743
21507,1971020844,img_1971020844.jpg,container,0.9393415451049805
21508,1971020844,img_1971020844.jpg,hygiene,0.9376301169395447
21509,1971020844,img_1971020844.jpg,cup,0.9216756224632263
21510,1971020844,img_1971020844.jpg,towel,0.9213795065879822
21511,1971020844,img_1971020844.jpg,table,0.9209123849868774
21512,1971020844,img_1971020844.jpg,care,0.9207825064659119
21513,1971020844,img_1971020844.jpg,color,0.9201104640960693
21514,1971020844,img_1971020844.jpg,glass,0.9165910482406616
21515,1971020844,img_1971020844.jpg,wood,0.9165387749671936
21516,1971020844,img_1971020844.jpg,aromatherapy,0.9148328304290771
21517,1971020844,img_1971020844.jpg,drink,0.9042634963989258
21518,1971020844,img_1971020844.jpg,soap,0.9036434888839722
21519,1971020844,img_1971020844.jpg,luxury,0.8977311253547668
21520,301082919,img_301082919.jpg,people,0.992949366569519
21521,301082919,img_301082919.jpg,adult,0.9825905561447144
21522,301082919,img_301082919.jpg,illustration,0.9795218706130981
21523,301082919,img_301082919.jpg,man,0.9780455827713013
21524,301082919,img_301082919.jpg,vertical,0.9618362188339233
21525,301082919,img_301082919.jpg,indoors,0.9482260942459106
21526,301082919,img_301082919.jpg,horizontal,0.9349428415298462
21527,301082919,img_301082919.jpg,art,0.9310431480407715
21528,301082919,img_301082919.jpg,outdoors,0.9292222857475281
21529,301082919,img_301082919.jpg,painting,0.9150541424751282
21530,301082919,img_301082919.jpg,text,0.8932302594184875
21531,301082919,img_301082919.jpg,religion,0.8818421959877014
21532,301082919,img_301082919.jpg,table,0.8757710456848145
21533,301082919,img_301082919.jpg,literature,0.8540636301040649
21534,301082919,img_301082919.jpg,woman,0.8500430583953857
21535,301082919,img_301082919.jpg,creativity,0.8451880216598511
21536,301082919,img_301082919.jpg,education,0.8375509977340698
21537,301082919,img_301082919.jpg,child,0.816586971282959
21538,301082919,img_301082919.jpg,skill,0.8066082000732422
21539,301082919,img_301082919.jpg,travel,0.8033368587493896
21540,1870420583,img_1870420583.jpg,no person,0.9606946110725403
21541,1870420583,img_1870420583.jpg,container,0.9563291668891907
21542,1870420583,img_1870420583.jpg,indoors,0.9523799419403076
21543,1870420583,img_1870420583.jpg,equipment,0.9311960935592651
21544,1870420583,img_1870420583.jpg,box,0.9242798686027527
21545,1870420583,img_1870420583.jpg,order,0.886624813079834
21546,1870420583,img_1870420583.jpg,industry,0.8691282868385315
21547,1870420583,img_1870420583.jpg,horizontal,0.8635252714157104
21548,1870420583,img_1870420583.jpg,medicine,0.8374003767967224
21549,1870420583,img_1870420583.jpg,cardboard,0.8303744196891785
21550,1870420583,img_1870420583.jpg,people,0.824140191078186
21551,1870420583,img_1870420583.jpg,merchandise,0.8034757971763611
21552,1870420583,img_1870420583.jpg,grinder,0.7963804006576538
21553,1870420583,img_1870420583.jpg,business,0.7919288873672485
21554,1870420583,img_1870420583.jpg,technology,0.7893193364143372
21555,1870420583,img_1870420583.jpg,plastic,0.78623366355896
21556,1870420583,img_1870420583.jpg,contemporary,0.7808806300163269
21557,1870420583,img_1870420583.jpg,food,0.7730265855789185
21558,1870420583,img_1870420583.jpg,decoration,0.7728062868118286
21559,1870420583,img_1870420583.jpg,wood,0.7649723291397095
21560,1905922202,img_1905922202.jpg,people,0.9664726257324219
21561,1905922202,img_1905922202.jpg,adult,0.9421760439872742
21562,1905922202,img_1905922202.jpg,man,0.9328786134719849
21563,1905922202,img_1905922202.jpg,business,0.9104304313659668
21564,1905922202,img_1905922202.jpg,woman,0.9099395275115967
21565,1905922202,img_1905922202.jpg,desktop,0.8707913160324097
21566,1905922202,img_1905922202.jpg,portrait,0.8652440309524536
21567,1905922202,img_1905922202.jpg,horizontal,0.8272411227226257
21568,1905922202,img_1905922202.jpg,indoors,0.8149371147155762
21569,1905922202,img_1905922202.jpg,person,0.8142590522766113
21570,1905922202,img_1905922202.jpg,fashion,0.8054962158203125
21571,1905922202,img_1905922202.jpg,young,0.8011699914932251
21572,1905922202,img_1905922202.jpg,looking,0.7873861789703369
21573,1905922202,img_1905922202.jpg,success,0.7667421102523804
21574,1905922202,img_1905922202.jpg,office,0.7591117024421692
21575,1905922202,img_1905922202.jpg,sign,0.7307783365249634
21576,1905922202,img_1905922202.jpg,education,0.7280844449996948
21577,1905922202,img_1905922202.jpg,adolescent,0.7214977741241455
21578,1905922202,img_1905922202.jpg,one,0.7052920460700989
21579,1905922202,img_1905922202.jpg,serious,0.6990423798561096
21580,1023135221,img_1023135221.jpg,people,0.9765011668205261
21581,1023135221,img_1023135221.jpg,adult,0.9670935273170471
21582,1023135221,img_1023135221.jpg,illustration,0.9526058435440063
21583,1023135221,img_1023135221.jpg,portrait,0.951509416103363
21584,1023135221,img_1023135221.jpg,man,0.936242938041687
21585,1023135221,img_1023135221.jpg,vertical,0.9340442419052124
21586,1023135221,img_1023135221.jpg,woman,0.9125968217849731
21587,1023135221,img_1023135221.jpg,bill,0.9068780541419983
21588,1023135221,img_1023135221.jpg,picture frame,0.8820855617523193
21589,1023135221,img_1023135221.jpg,horizontal,0.8615975379943848
21590,1023135221,img_1023135221.jpg,text,0.8481543660163879
21591,1023135221,img_1023135221.jpg,outdoors,0.8151935935020447
21592,1023135221,img_1023135221.jpg,art,0.7994633316993713
21593,1023135221,img_1023135221.jpg,indoors,0.7957121729850769
21594,1023135221,img_1023135221.jpg,sit,0.77752685546875
21595,1023135221,img_1023135221.jpg,sadness,0.774151086807251
21596,1023135221,img_1023135221.jpg,wood,0.76911461353302
21597,1023135221,img_1023135221.jpg,nature,0.7576939463615417
21598,1023135221,img_1023135221.jpg,no person,0.7563323974609375
21599,1023135221,img_1023135221.jpg,card,0.7461588382720947
21600,1181054687,img_1181054687.jpg,man,0.9960512518882751
21601,1181054687,img_1181054687.jpg,portrait,0.9955763816833496
21602,1181054687,img_1181054687.jpg,adult,0.9918286204338074
21603,1181054687,img_1181054687.jpg,people,0.9917212724685669
21604,1181054687,img_1181054687.jpg,face,0.9845943450927734
21605,1181054687,img_1181054687.jpg,one,0.9410949945449829
21606,1181054687,img_1181054687.jpg,dark,0.9380533695220947
21607,1181054687,img_1181054687.jpg,fine-looking,0.9270889759063721
21608,1181054687,img_1181054687.jpg,facial expression,0.917137861251831
21609,1181054687,img_1181054687.jpg,person,0.9117836952209473
21610,1181054687,img_1181054687.jpg,serious,0.9074763059616089
21611,1181054687,img_1181054687.jpg,look,0.8922640085220337
21612,1181054687,img_1181054687.jpg,eyeglasses,0.873892605304718
21613,1181054687,img_1181054687.jpg,desktop,0.8729246854782104
21614,1181054687,img_1181054687.jpg,eye,0.8688459396362305
21615,1181054687,img_1181054687.jpg,furious,0.8368209600448608
21616,1181054687,img_1181054687.jpg,young,0.8367186188697815
21617,1181054687,img_1181054687.jpg,fashion,0.8288761377334595
21618,1181054687,img_1181054687.jpg,bizarre,0.8281536102294922
21619,1181054687,img_1181054687.jpg,vicious,0.8249167203903198
21620,1504532870,img_1504532870.jpg,no person,0.9925718307495117
21621,1504532870,img_1504532870.jpg,control,0.9822381734848022
21622,1504532870,img_1504532870.jpg,isolated,0.9223052859306335
21623,1504532870,img_1504532870.jpg,business,0.9185895919799805
21624,1504532870,img_1504532870.jpg,power,0.8821220397949219
21625,1504532870,img_1504532870.jpg,design,0.8811442852020264
21626,1504532870,img_1504532870.jpg,glazed,0.8806438446044922
21627,1504532870,img_1504532870.jpg,technology,0.8726434707641602
21628,1504532870,img_1504532870.jpg,equipment,0.8712393045425415
21629,1504532870,img_1504532870.jpg,electronics,0.8661487698554993
21630,1504532870,img_1504532870.jpg,warning,0.8643951416015625
21631,1504532870,img_1504532870.jpg,hold on,0.8637940287590027
21632,1504532870,img_1504532870.jpg,switch,0.8586270213127136
21633,1504532870,img_1504532870.jpg,illustration,0.8557416200637817
21634,1504532870,img_1504532870.jpg,danger,0.8556007146835327
21635,1504532870,img_1504532870.jpg,plastic,0.8490182161331177
21636,1504532870,img_1504532870.jpg,retro,0.8440055847167969
21637,1504532870,img_1504532870.jpg,creativity,0.8436270952224731
21638,1504532870,img_1504532870.jpg,contemporary,0.8375748991966248
21639,1504532870,img_1504532870.jpg,conceptual,0.8362926840782166
21640,1572107461,img_1572107461.jpg,illustration,0.9816641807556152
21641,1572107461,img_1572107461.jpg,card,0.9555745124816895
21642,1572107461,img_1572107461.jpg,vector,0.9430276155471802
21643,1572107461,img_1572107461.jpg,sketch,0.9391905069351196
21644,1572107461,img_1572107461.jpg,invitation,0.9222966432571411
21645,1572107461,img_1572107461.jpg,child,0.9013718366622925
21646,1572107461,img_1572107461.jpg,cute,0.8961546421051025
21647,1572107461,img_1572107461.jpg,set,0.8933089971542358
21648,1572107461,img_1572107461.jpg,party,0.8881095051765442
21649,1572107461,img_1572107461.jpg,celebration,0.8688197135925293
21650,1572107461,img_1572107461.jpg,birthday,0.8649336695671082
21651,1572107461,img_1572107461.jpg,greeting,0.8622469902038574
21652,1572107461,img_1572107461.jpg,baby,0.8547888994216919
21653,1572107461,img_1572107461.jpg,fun,0.8518662452697754
21654,1572107461,img_1572107461.jpg,retro,0.850522518157959
21655,1572107461,img_1572107461.jpg,design,0.8456792831420898
21656,1572107461,img_1572107461.jpg,collection,0.8427186012268066
21657,1572107461,img_1572107461.jpg,vectors,0.8385933637619019
21658,1572107461,img_1572107461.jpg,love,0.824455738067627
21659,1572107461,img_1572107461.jpg,gift,0.8178483247756958
21660,989860525,img_989860525.jpg,symbol,0.96807861328125
21661,989860525,img_989860525.jpg,sign,0.9575809836387634
21662,989860525,img_989860525.jpg,text,0.9462930560112
21663,989860525,img_989860525.jpg,baptismal font,0.9430103898048401
21664,989860525,img_989860525.jpg,business,0.9376679062843323
21665,989860525,img_989860525.jpg,alphabet,0.9336144924163818
21666,989860525,img_989860525.jpg,illustration,0.9272758960723877
21667,989860525,img_989860525.jpg,image,0.9144298434257507
21668,989860525,img_989860525.jpg,number,0.8982222080230713
21669,989860525,img_989860525.jpg,letter,0.8940097093582153
21670,989860525,img_989860525.jpg,disjunct,0.8914006948471069
21671,989860525,img_989860525.jpg,design,0.8844330310821533
21672,989860525,img_989860525.jpg,set,0.8840053081512451
21673,989860525,img_989860525.jpg,internet,0.8794092535972595
21674,989860525,img_989860525.jpg,element,0.8606827855110168
21675,989860525,img_989860525.jpg,desktop,0.8518685102462769
21676,989860525,img_989860525.jpg,rudiment,0.8447610139846802
21677,989860525,img_989860525.jpg,collection,0.8428421020507812
21678,989860525,img_989860525.jpg,vectors,0.8382549285888672
21679,989860525,img_989860525.jpg,World Wide Web,0.8332942724227905
21680,1247248685,img_1247248685.jpg,graphic design,0.9743916988372803
21681,1247248685,img_1247248685.jpg,vector,0.9718472957611084
21682,1247248685,img_1247248685.jpg,illustration,0.9703778028488159
21683,1247248685,img_1247248685.jpg,symbol,0.9608372449874878
21684,1247248685,img_1247248685.jpg,no person,0.9591915607452393
21685,1247248685,img_1247248685.jpg,business,0.9565563797950745
21686,1247248685,img_1247248685.jpg,typography,0.9542641639709473
21687,1247248685,img_1247248685.jpg,design,0.9539689421653748
21688,1247248685,img_1247248685.jpg,vectors,0.9437226057052612
21689,1247248685,img_1247248685.jpg,alphabet,0.938334584236145
21690,1247248685,img_1247248685.jpg,disjunct,0.936064600944519
21691,1247248685,img_1247248685.jpg,internet,0.9333411455154419
21692,1247248685,img_1247248685.jpg,designing,0.9079709053039551
21693,1247248685,img_1247248685.jpg,image,0.9001399278640747
21694,1247248685,img_1247248685.jpg,signalise,0.8939070701599121
21695,1247248685,img_1247248685.jpg,simplicity,0.885922908782959
21696,1247248685,img_1247248685.jpg,graphic,0.8852158784866333
21697,1247248685,img_1247248685.jpg,element,0.8650535345077515
21698,1247248685,img_1247248685.jpg,geometric,0.8579221367835999
21699,1247248685,img_1247248685.jpg,shape,0.8573551177978516
21700,1485099470,img_1485099470.jpg,illustration,0.9934956431388855
21701,1485099470,img_1485099470.jpg,art,0.9630736112594604
21702,1485099470,img_1485099470.jpg,collection,0.9483962059020996
21703,1485099470,img_1485099470.jpg,collage,0.9276410341262817
21704,1485099470,img_1485099470.jpg,paper,0.911729097366333
21705,1485099470,img_1485099470.jpg,desktop,0.9106053113937378
21706,1485099470,img_1485099470.jpg,card,0.9082602262496948
21707,1485099470,img_1485099470.jpg,color,0.8957690000534058
21708,1485099470,img_1485099470.jpg,vector,0.8927359580993652
21709,1485099470,img_1485099470.jpg,child,0.8914675116539001
21710,1485099470,img_1485099470.jpg,design,0.8914551734924316
21711,1485099470,img_1485099470.jpg,vintage,0.8887134790420532
21712,1485099470,img_1485099470.jpg,set,0.8760120868682861
21713,1485099470,img_1485099470.jpg,fun,0.8673619627952576
21714,1485099470,img_1485099470.jpg,animal,0.8595290184020996
21715,1485099470,img_1485099470.jpg,people,0.849189043045044
21716,1485099470,img_1485099470.jpg,summer,0.8431593179702759
21717,1485099470,img_1485099470.jpg,bill,0.8426345586776733
21718,1485099470,img_1485099470.jpg,woman,0.8371399641036987
21719,1485099470,img_1485099470.jpg,old,0.833355724811554
21720,153531370,img_153531370.jpg,no person,0.9919450283050537
21721,153531370,img_153531370.jpg,horizontal,0.9720818400382996
21722,153531370,img_153531370.jpg,outdoors,0.9720757603645325
21723,153531370,img_153531370.jpg,people,0.9438266754150391
21724,153531370,img_153531370.jpg,still life,0.9416871070861816
21725,153531370,img_153531370.jpg,vertical,0.941487729549408
21726,153531370,img_153531370.jpg,paper,0.9352617859840393
21727,153531370,img_153531370.jpg,one,0.9248460531234741
21728,153531370,img_153531370.jpg,identity,0.9211809039115906
21729,153531370,img_153531370.jpg,adult,0.917660117149353
21730,153531370,img_153531370.jpg,indoors,0.9132984280586243
21731,153531370,img_153531370.jpg,business,0.909597635269165
21732,153531370,img_153531370.jpg,travel,0.8856058120727539
21733,153531370,img_153531370.jpg,simplicity,0.8817565441131592
21734,153531370,img_153531370.jpg,wealth,0.8689943552017212
21735,153531370,img_153531370.jpg,container,0.8586486577987671
21736,153531370,img_153531370.jpg,text,0.8449003100395203
21737,153531370,img_153531370.jpg,document,0.8069072961807251
21738,153531370,img_153531370.jpg,finance,0.8045150637626648
21739,153531370,img_153531370.jpg,creativity,0.7934401631355286
21740,627800438,img_627800438.jpg,people,0.9854155778884888
21741,627800438,img_627800438.jpg,one,0.9823288917541504
21742,627800438,img_627800438.jpg,art,0.9652503728866577
21743,627800438,img_627800438.jpg,adult,0.9556114077568054
21744,627800438,img_627800438.jpg,woman,0.954123318195343
21745,627800438,img_627800438.jpg,painting,0.9366679191589355
21746,627800438,img_627800438.jpg,girl,0.9295916557312012
21747,627800438,img_627800438.jpg,portrait,0.9290887117385864
21748,627800438,img_627800438.jpg,desktop,0.9026464819908142
21749,627800438,img_627800438.jpg,man,0.8915931582450867
21750,627800438,img_627800438.jpg,person,0.8908246755599976
21751,627800438,img_627800438.jpg,light,0.8606343865394592
21752,627800438,img_627800438.jpg,human,0.8402716517448425
21753,627800438,img_627800438.jpg,artistic,0.8368539810180664
21754,627800438,img_627800438.jpg,graffiti,0.835533618927002
21755,627800438,img_627800438.jpg,illustration,0.8296166658401489
21756,627800438,img_627800438.jpg,indoors,0.827343225479126
21757,627800438,img_627800438.jpg,color,0.8251426219940186
21758,627800438,img_627800438.jpg,beautiful,0.8248018622398376
21759,627800438,img_627800438.jpg,model,0.8153910636901855
21760,535477139,img_535477139.jpg,jewelry,0.9855656027793884
21761,535477139,img_535477139.jpg,no person,0.9852139949798584
21762,535477139,img_535477139.jpg,horizontal,0.9558169841766357
21763,535477139,img_535477139.jpg,wealth,0.9445996284484863
21764,535477139,img_535477139.jpg,indoors,0.9396330118179321
21765,535477139,img_535477139.jpg,luck,0.9370017051696777
21766,535477139,img_535477139.jpg,box,0.9362797141075134
21767,535477139,img_535477139.jpg,luxury,0.9261639714241028
21768,535477139,img_535477139.jpg,casino,0.9167147874832153
21769,535477139,img_535477139.jpg,bracelet,0.8716995120048523
21770,535477139,img_535477139.jpg,retro,0.8655630350112915
21771,535477139,img_535477139.jpg,gambling,0.8644284009933472
21772,535477139,img_535477139.jpg,still life,0.8607611060142517
21773,535477139,img_535477139.jpg,container,0.8587372303009033
21774,535477139,img_535477139.jpg,risk,0.857398271560669
21775,535477139,img_535477139.jpg,technology,0.8503443002700806
21776,535477139,img_535477139.jpg,fashion,0.843686580657959
21777,535477139,img_535477139.jpg,isolated,0.8419853448867798
21778,535477139,img_535477139.jpg,dice,0.8403267860412598
21779,535477139,img_535477139.jpg,chance,0.8395262956619263
21780,335792260,img_335792260.jpg,vector,0.9658691883087158
21781,335792260,img_335792260.jpg,stock,0.9562585353851318
21782,335792260,img_335792260.jpg,gambling,0.9536163806915283
21783,335792260,img_335792260.jpg,fun,0.9535862803459167
21784,335792260,img_335792260.jpg,sign,0.9534608721733093
